0.040840, -0.000417, -0.021394, 0.537299
0.041932, -0.000449, -0.021482, 0.543682
0.042220, -0.000459, -0.021525, 0.545337
0.042582, -0.000472, -0.021585, 0.547412
0.043069, -0.000491, -0.021674, 0.550187
0.043546, -0.000511, -0.021771, 0.552883
0.044093, -0.000535, -0.021894, 0.555961
0.044642, -0.000561, -0.022028, 0.559022
0.045199, -0.000589, -0.022175, 0.562108
0.045767, -0.000619, -0.022335, 0.565228
0.046331, -0.000650, -0.022503, 0.568309
0.046897, -0.000683, -0.022681, 0.571373
0.047468, -0.000717, -0.022868, 0.574438
0.048355, -0.000772, -0.023170, 0.579174
0.048874, -0.000806, -0.023354, 0.581909
0.049237, -0.000831, -0.023487, 0.583813
0.049785, -0.000869, -0.023690, 0.586671
0.050367, -0.000910, -0.023911, 0.589687
0.050954, -0.000952, -0.024139, 0.592706
0.051544, -0.000996, -0.024374, 0.595721
0.052237, -0.001049, -0.024654, 0.599237
0.052732, -0.001088, -0.024860, 0.601728
0.053358, -0.001137, -0.025122, 0.604857
0.053936, -0.001184, -0.025368, 0.607727
0.054540, -0.001234, -0.025628, 0.610706
0.055150, -0.001286, -0.025894, 0.613697
0.055776, -0.001339, -0.026172, 0.616742
0.056385, -0.001393, -0.026445, 0.619684
0.057043, -0.001451, -0.026744, 0.622841
0.059426, -0.001670, -0.027847, 0.634099
0.059957, -0.001720, -0.028095, 0.636566
0.060407, -0.001763, -0.028307, 0.638644
0.060848, -0.001806, -0.028515, 0.640671
0.062495, -0.001965, -0.029293, 0.648203
0.062804, -0.001996, -0.029440, 0.649594
0.063488, -0.002064, -0.029765, 0.652657
0.064136, -0.002130, -0.030076, 0.655543
0.064789, -0.002196, -0.030390, 0.658433
0.065435, -0.002262, -0.030702, 0.661273
0.066133, -0.002334, -0.031041, 0.664320
0.066764, -0.002400, -0.031348, 0.667058
0.068081, -0.002538, -0.031991, 0.672736
0.068635, -0.002597, -0.032262, 0.675093
0.068991, -0.002636, -0.032437, 0.676598
0.069509, -0.002691, -0.032692, 0.678786
0.070119, -0.002757, -0.032992, 0.681350
0.070780, -0.002829, -0.033318, 0.684109
0.071484, -0.002906, -0.033667, 0.687033
0.072161, -0.002980, -0.034003, 0.689826
0.072849, -0.003057, -0.034346, 0.692648
0.073581, -0.003138, -0.034711, 0.695630
0.074210, -0.003209, -0.035026, 0.698176
0.074908, -0.003288, -0.035377, 0.700989
0.075594, -0.003365, -0.035722, 0.703730
0.076305, -0.003447, -0.036081, 0.706561
0.079172, -0.003776, -0.037533, 0.717897
0.081809, -0.004086, -0.038869, 0.727987
0.082547, -0.004174, -0.039242, 0.730777
0.083284, -0.004261, -0.039614, 0.733543
0.083978, -0.004344, -0.039964, 0.736132
0.084702, -0.004431, -0.040329, 0.738818
0.085603, -0.004540, -0.040783, 0.742142
0.086268, -0.004620, -0.041117, 0.744577
0.086912, -0.004698, -0.041441, 0.746923
0.087652, -0.004788, -0.041814, 0.749606
0.088542, -0.004897, -0.042262, 0.752817
0.089149, -0.004971, -0.042567, 0.754991
0.089906, -0.005064, -0.042946, 0.757690
0.090652, -0.005155, -0.043319, 0.760332
0.093400, -0.005494, -0.044690, 0.770019
0.095581, -0.005765, -0.045773, 0.777551
0.096614, -0.005894, -0.046279, 0.781064
0.097514, -0.006007, -0.046719, 0.784103
0.097998, -0.006068, -0.046956, 0.785726
0.098490, -0.006130, -0.047196, 0.787368
0.099238, -0.006224, -0.047562, 0.789860
0.099998, -0.006320, -0.047933, 0.792379
0.100793, -0.006421, -0.048320, 0.794997
0.101577, -0.006520, -0.048703, 0.797569
0.102370, -0.006621, -0.049089, 0.800154
0.103170, -0.006723, -0.049479, 0.802749
0.103957, -0.006824, -0.049863, 0.805289
0.104885, -0.006943, -0.050316, 0.808268
0.105555, -0.007029, -0.050644, 0.810406
0.106371, -0.007135, -0.051044, 0.812997
0.109919, -0.007595, -0.052784, 0.824204
0.110470, -0.007667, -0.053058, 0.825907
0.111260, -0.007771, -0.053449, 0.828337
0.112014, -0.007871, -0.053821, 0.830644
0.112842, -0.007980, -0.054229, 0.833166
0.113693, -0.008093, -0.054650, 0.835746
0.114516, -0.008203, -0.055056, 0.838229
0.118565, -0.008743, -0.057058, 0.850378
0.119094, -0.008815, -0.057318, 0.851927
0.121346, -0.009119, -0.058421, 0.858496
0.121774, -0.009177, -0.058628, 0.859728
0.122664, -0.009298, -0.059059, 0.862286
0.123539, -0.009417, -0.059482, 0.864786
0.124379, -0.009531, -0.059887, 0.867173
0.125359, -0.009665, -0.060359, 0.869946
0.126280, -0.009791, -0.060803, 0.872535
0.127039, -0.009896, -0.061170, 0.874661
0.127899, -0.010014, -0.061586, 0.877058
0.128647, -0.010117, -0.061947, 0.879132
0.129570, -0.010245, -0.062394, 0.881682
0.133437, -0.010782, -0.064264, 0.892307
0.134023, -0.010864, -0.064547, 0.893881
0.134954, -0.010995, -0.065000, 0.896380
0.135872, -0.011125, -0.065447, 0.898828
0.136706, -0.011243, -0.065855, 0.901042
0.137603, -0.011370, -0.066294, 0.903413
0.138517, -0.011501, -0.066742, 0.905818
0.139414, -0.011629, -0.067182, 0.908166
0.140299, -0.011756, -0.067616, 0.910472
0.141204, -0.011886, -0.068061, 0.912821
0.142113, -0.012017, -0.068507, 0.915167
0.143007, -0.012147, -0.068946, 0.917466
0.143996, -0.012290, -0.069431, 0.919994
0.144839, -0.012412, -0.069843, 0.922140
0.147502, -0.012800, -0.071141, 0.928890
0.148005, -0.012873, -0.071383, 0.930149
0.148902, -0.013005, -0.071815, 0.932385
0.149865, -0.013146, -0.072277, 0.934776
0.150795, -0.013282, -0.072724, 0.937076
0.155407, -0.013961, -0.074930, 0.948422
0.156507, -0.014124, -0.075447, 0.951067
0.157493, -0.014270, -0.075905, 0.953425
0.158417, -0.014407, -0.076332, 0.955626
0.159968, -0.014637, -0.077042, 0.959302
0.160608, -0.014732, -0.077333, 0.960808
0.161745, -0.014901, -0.077848, 0.963476
0.162396, -0.014998, -0.078142, 0.964996
0.163296, -0.015132, -0.078547, 0.967089
0.164131, -0.015256, -0.078922, 0.969024
0.165100, -0.015401, -0.079357, 0.971261
0.166037, -0.015541, -0.079776, 0.973415
0.171508, -0.016360, -0.082213, 0.985931
0.172268, -0.016474, -0.082544, 0.987629
0.173104, -0.016600, -0.082905, 0.989487
0.174083, -0.016747, -0.083325, 0.991657
0.175069, -0.016895, -0.083745, 0.993832
0.176189, -0.017064, -0.084220, 0.996294
0.177025, -0.017190, -0.084572, 0.998122
0.178003, -0.017337, -0.084984, 1.000252
0.182220, -0.017974, -0.086756, 1.009398
0.183142, -0.018114, -0.087139, 1.011362
0.184227, -0.018279, -0.087591, 1.013664
0.185240, -0.018434, -0.088013, 1.015803
0.186172, -0.018576, -0.088402, 1.017763
0.187181, -0.018731, -0.088822, 1.019877
0.188226, -0.018891, -0.089257, 1.022056
0.189288, -0.019054, -0.089699, 1.024263
0.190207, -0.019195, -0.090081, 1.026164
0.191226, -0.019352, -0.090504, 1.028263
0.192292, -0.019517, -0.090945, 1.030450
0.193283, -0.019670, -0.091355, 1.032474
0.195016, -0.019938, -0.092071, 1.036001
0.198376, -0.020461, -0.093455, 1.042755
0.203553, -0.021270, -0.095581, 1.053077
0.204587, -0.021432, -0.095999, 1.055096
0.205587, -0.021590, -0.096401, 1.057043
0.206602, -0.021749, -0.096807, 1.059009
0.207693, -0.021921, -0.097241, 1.061115
0.208720, -0.022083, -0.097648, 1.063088
0.209755, -0.022247, -0.098056, 1.065069
0.212746, -0.022719, -0.099233, 1.070773
0.213340, -0.022813, -0.099465, 1.071892
0.214385, -0.022980, -0.099875, 1.073860
0.216820, -0.023367, -0.100829, 1.078422
0.218174, -0.023584, -0.101363, 1.080936
0.219285, -0.023762, -0.101801, 1.082989
0.220374, -0.023938, -0.102231, 1.084992
0.221424, -0.024107, -0.102647, 1.086919
0.222505, -0.024282, -0.103075, 1.088892
0.223567, -0.024454, -0.103496, 1.090823
0.228440, -0.025245, -0.105425, 1.099652
0.229038, -0.025343, -0.105659, 1.100717
0.230287, -0.025547, -0.106150, 1.102935
0.231258, -0.025707, -0.106533, 1.104654
0.232349, -0.025886, -0.106963, 1.106576
0.233441, -0.026066, -0.107394, 1.108492
0.234528, -0.026246, -0.107823, 1.110394
0.236063, -0.026500, -0.108427, 1.113069
0.236730, -0.026611, -0.108689, 1.114226
0.237844, -0.026796, -0.109124, 1.116152
0.238967, -0.026982, -0.109561, 1.118086
0.240258, -0.027197, -0.110062, 1.120300
0.241128, -0.027342, -0.110399, 1.121786
0.242367, -0.027550, -0.110878, 1.123898
0.245971, -0.028153, -0.112272, 1.130008
0.246865, -0.028303, -0.112616, 1.131506
0.247972, -0.028490, -0.113044, 1.133356
0.249109, -0.028682, -0.113483, 1.135247
0.250201, -0.028868, -0.113906, 1.137058
0.251493, -0.029087, -0.114405, 1.139192
0.252792, -0.029308, -0.114906, 1.141329
0.253677, -0.029459, -0.115247, 1.142777
0.254703, -0.029634, -0.115643, 1.144453
0.255933, -0.029845, -0.116116, 1.146455
0.260109, -0.030561, -0.117720, 1.153223
0.260799, -0.030680, -0.117985, 1.154326
0.261976, -0.030884, -0.118438, 1.156205
0.263138, -0.031085, -0.118886, 1.158051
0.264272, -0.031283, -0.119323, 1.159847
0.265419, -0.031482, -0.119766, 1.161656
0.266609, -0.031690, -0.120226, 1.163527
0.267935, -0.031922, -0.120737, 1.165604
0.272291, -0.032688, -0.122409, 1.172362
0.273493, -0.032900, -0.122867, 1.174211
0.274570, -0.033091, -0.123275, 1.175861
0.277775, -0.033658, -0.124484, 1.180756
0.278494, -0.033785, -0.124750, 1.181844
0.280388, -0.034121, -0.125448, 1.184700
0.281497, -0.034318, -0.125851, 1.186364
0.282057, -0.034417, -0.126054, 1.187201
0.283340, -0.034645, -0.126517, 1.189114
0.284371, -0.034829, -0.126888, 1.190647
0.285659, -0.035058, -0.127350, 1.192555
0.286718, -0.035247, -0.127728, 1.194119
0.287935, -0.035465, -0.128161, 1.195908
0.289070, -0.035667, -0.128563, 1.197571
0.295507, -0.036819, -0.130829, 1.206973
0.296282, -0.036959, -0.131095, 1.208084
0.300622, -0.037741, -0.132585, 1.214287
0.303945, -0.038344, -0.133731, 1.218975
0.304802, -0.038500, -0.134024, 1.220173
0.306183, -0.038752, -0.134497, 1.222099
0.307240, -0.038945, -0.134859, 1.223566
0.308433, -0.039164, -0.135266, 1.225217
0.309637, -0.039384, -0.135677, 1.226878
0.311126, -0.039658, -0.136185, 1.228925
0.312091, -0.039835, -0.136514, 1.230246
0.313312, -0.040061, -0.136931, 1.231913
0.315713, -0.040504, -0.137750, 1.235179
0.316410, -0.040633, -0.137987, 1.236121
0.316947, -0.040732, -0.138169, 1.236845
0.318168, -0.040959, -0.138584, 1.238489
0.319388, -0.041186, -0.138997, 1.240126
0.322184, -0.041706, -0.139943, 1.243866
0.323285, -0.041912, -0.140315, 1.245327
0.324546, -0.042147, -0.140738, 1.246994
0.325820, -0.042386, -0.141165, 1.248675
0.327024, -0.042612, -0.141566, 1.250256
0.328224, -0.042837, -0.141965, 1.251827
0.334641, -0.044044, -0.144096, 1.260201
0.343778, -0.045774, -0.147091, 1.271914
0.344449, -0.045903, -0.147317, 1.272754
0.345755, -0.046155, -0.147755, 1.274384
0.347038, -0.046402, -0.148183, 1.275981
0.348269, -0.046640, -0.148593, 1.277508
0.349809, -0.046938, -0.149104, 1.279410
0.351752, -0.047315, -0.149747, 1.281802
0.352942, -0.047546, -0.150138, 1.283260
0.353561, -0.047666, -0.150340, 1.284015
0.354541, -0.047857, -0.150659, 1.285210
0.355816, -0.048105, -0.151073, 1.286760
0.358650, -0.048657, -0.151988, 1.290194
0.359491, -0.048822, -0.152256, 1.291206
0.359946, -0.048911, -0.152400, 1.291752
0.360940, -0.049105, -0.152716, 1.292943
0.362126, -0.049337, -0.153092, 1.294361
0.363440, -0.049595, -0.153507, 1.295928
0.364671, -0.049836, -0.153895, 1.297390
0.370089, -0.050901, -0.155596, 1.303806
0.371359, -0.051151, -0.155987, 1.305289
0.372679, -0.051412, -0.156389, 1.306826
0.373954, -0.051664, -0.156773, 1.308306
0.375253, -0.051920, -0.157160, 1.309807
0.376568, -0.052180, -0.157547, 1.311322
0.382135, -0.053279, -0.159171, 1.317717
0.383096, -0.053470, -0.159441, 1.318806
0.384262, -0.053701, -0.159768, 1.320123
0.385964, -0.054038, -0.160243, 1.322040
0.386836, -0.054211, -0.160486, 1.323019
0.389437, -0.054728, -0.161204, 1.325926
0.390795, -0.054998, -0.161577, 1.327436
0.392081, -0.055254, -0.161927, 1.328861
0.393423, -0.055521, -0.162291, 1.330344
0.394637, -0.055764, -0.162618, 1.331681
0.397836, -0.056402, -0.163478, 1.335194
0.398898, -0.056615, -0.163760, 1.336352
0.400266, -0.056888, -0.164123, 1.337838
0.402137, -0.057263, -0.164619, 1.339864
0.402894, -0.057415, -0.164819, 1.340681
0.407110, -0.058262, -0.165932, 1.345218
0.408067, -0.058455, -0.166181, 1.346238
0.409319, -0.058708, -0.166507, 1.347569
0.410632, -0.058973, -0.166849, 1.348960
0.411933, -0.059236, -0.167188, 1.350335
0.413361, -0.059525, -0.167558, 1.351839
0.416205, -0.060101, -0.168293, 1.354824
0.416931, -0.060249, -0.168480, 1.355581
0.417611, -0.060387, -0.168654, 1.356289
0.418610, -0.060590, -0.168910, 1.357328
0.419917, -0.060856, -0.169244, 1.358682
0.421244, -0.061126, -0.169583, 1.360055
0.422580, -0.061398, -0.169921, 1.361431
0.428077, -0.062520, -0.171306, 1.367077
0.429881, -0.062889, -0.171751, 1.368906
0.430939, -0.063106, -0.172013, 1.369975
0.440158, -0.064998, -0.174293, 1.379261
0.441036, -0.065180, -0.174508, 1.380127
0.442486, -0.065480, -0.174860, 1.381554
0.443853, -0.065763, -0.175189, 1.382895
0.445149, -0.066031, -0.175499, 1.384162
0.446448, -0.066301, -0.175807, 1.385429
0.447890, -0.066600, -0.176147, 1.386831
0.449197, -0.066871, -0.176453, 1.388097
0.453010, -0.067663, -0.177341, 1.391781
0.453845, -0.067836, -0.177532, 1.392580
0.455430, -0.068166, -0.177894, 1.394095
0.456657, -0.068422, -0.178174, 1.395264
0.457996, -0.068701, -0.178478, 1.396537
0.459416, -0.068997, -0.178798, 1.397881
0.460772, -0.069281, -0.179102, 1.399162
0.462713, -0.069686, -0.179535, 1.400989
0.464129, -0.069982, -0.179848, 1.402316
0.465196, -0.070206, -0.180083, 1.403313
0.466526, -0.070484, -0.180374, 1.404552
0.468006, -0.070794, -0.180696, 1.405929
0.469281, -0.071062, -0.180971, 1.407109
0.470463, -0.071309, -0.181225, 1.408201
0.471902, -0.071612, -0.181533, 1.409527
0.473043, -0.071851, -0.181776, 1.410575
0.474575, -0.072173, -0.182101, 1.411978
0.475852, -0.072442, -0.182371, 1.413145
0.477462, -0.072781, -0.182710, 1.414611
0.478618, -0.073025, -0.182952, 1.415660
0.480005, -0.073317, -0.183242, 1.416915
0.481427, -0.073617, -0.183539, 1.418198
0.482856, -0.073919, -0.183837, 1.419484
0.489783, -0.075385, -0.185280, 1.425697
0.491445, -0.075738, -0.185623, 1.427166
0.499381, -0.077426, -0.187242, 1.434154
0.499943, -0.077546, -0.187352, 1.434640
0.502121, -0.078010, -0.187779, 1.436523
0.502747, -0.078144, -0.187902, 1.437062
0.504332, -0.078484, -0.188214, 1.438425
0.510886, -0.079887, -0.189502, 1.444039
0.511690, -0.080060, -0.189658, 1.444719
0.513114, -0.080366, -0.189933, 1.445920
0.514550, -0.080675, -0.190207, 1.447127
0.515953, -0.080977, -0.190474, 1.448304
0.517352, -0.081279, -0.190739, 1.449474
0.518792, -0.081589, -0.191010, 1.450674
0.520200, -0.081893, -0.191275, 1.451845
0.521744, -0.082227, -0.191566, 1.453125
0.523038, -0.082506, -0.191809, 1.454193
0.524457, -0.082814, -0.192075, 1.455363
0.526044, -0.083157, -0.192371, 1.456667
0.527302, -0.083430, -0.192605, 1.457697
0.528828, -0.083761, -0.192885, 1.458943
0.530160, -0.084050, -0.193128, 1.460028
0.531584, -0.084359, -0.193385, 1.461184
0.533003, -0.084667, -0.193639, 1.462333
0.534438, -0.084978, -0.193893, 1.463491
0.536447, -0.085414, -0.194246, 1.465109
0.537324, -0.085605, -0.194398, 1.465812
0.538728, -0.085910, -0.194640, 1.466935
0.540208, -0.086232, -0.194893, 1.468116
0.541602, -0.086535, -0.195129, 1.469225
0.543085, -0.086857, -0.195378, 1.470401
0.544470, -0.087159, -0.195607, 1.471497
0.546006, -0.087493, -0.195858, 1.472708
0.547350, -0.087785, -0.196075, 1.473765
0.550241, -0.088414, -0.196536, 1.476028
0.553437, -0.089110, -0.197039, 1.478520
0.554627, -0.089370, -0.197223, 1.479442
0.556119, -0.089695, -0.197452, 1.480595
0.557573, -0.090012, -0.197672, 1.481715
0.562323, -0.091049, -0.198386, 1.485353
0.563384, -0.091281, -0.198544, 1.486160
0.564982, -0.091630, -0.198783, 1.487373
0.566437, -0.091949, -0.198999, 1.488475
0.567746, -0.092235, -0.199192, 1.489463
0.569259, -0.092567, -0.199414, 1.490602
0.570724, -0.092888, -0.199626, 1.491702
0.572110, -0.093191, -0.199825, 1.492740
0.573547, -0.093506, -0.200031, 1.493812
0.575026, -0.093831, -0.200242, 1.494913
0.577105, -0.094287, -0.200538, 1.496456
0.578524, -0.094599, -0.200739, 1.497506
0.579377, -0.094787, -0.200860, 1.498134
0.580925, -0.095127, -0.201077, 1.499273
0.582317, -0.095433, -0.201273, 1.500295
0.583845, -0.095770, -0.201486, 1.501413
0.585235, -0.096076, -0.201680, 1.502427
0.586701, -0.096399, -0.201884, 1.503494
0.588467, -0.096789, -0.202130, 1.504775
0.591074, -0.097364, -0.202490, 1.506658
0.598277, -0.098957, -0.203486, 1.511841
0.600035, -0.099346, -0.203726, 1.513089
0.601595, -0.099693, -0.203942, 1.514192
0.607690, -0.101049, -0.204792, 1.518491
0.609257, -0.101398, -0.205014, 1.519583
0.610575, -0.101693, -0.205200, 1.520499
0.612116, -0.102038, -0.205415, 1.521568
0.613577, -0.102364, -0.205617, 1.522578
0.615019, -0.102687, -0.205815, 1.523572
0.616750, -0.103074, -0.206052, 1.524762
0.618381, -0.103440, -0.206275, 1.525880
0.619479, -0.103686, -0.206424, 1.526630
0.620964, -0.104019, -0.206624, 1.527643
0.622444, -0.104351, -0.206823, 1.528649
0.623941, -0.104687, -0.207023, 1.529664
0.625552, -0.105048, -0.207236, 1.530753
0.627110, -0.105398, -0.207442, 1.531804
0.630917, -0.106254, -0.207942, 1.534363
0.632189, -0.106541, -0.208110, 1.535212
0.638171, -0.107889, -0.208901, 1.539196
0.638914, -0.108057, -0.209001, 1.539685
0.640443, -0.108404, -0.209206, 1.540690
0.641949, -0.108745, -0.209406, 1.541678
0.643486, -0.109093, -0.209609, 1.542683
0.645010, -0.109439, -0.209808, 1.543678
0.646454, -0.109766, -0.209993, 1.544617
0.652496, -0.111135, -0.210760, 1.548536
0.653252, -0.111307, -0.210851, 1.549021
0.654815, -0.111661, -0.211037, 1.550022
0.656332, -0.112005, -0.211215, 1.550991
0.662647, -0.113437, -0.211939, 1.555013
0.664514, -0.113860, -0.212136, 1.556188
0.666321, -0.114269, -0.212320, 1.557322
0.674812, -0.116188, -0.213104, 1.562602
0.676380, -0.116542, -0.213237, 1.563568
0.677154, -0.116716, -0.213301, 1.564043
0.678495, -0.117019, -0.213412, 1.564865
0.679897, -0.117335, -0.213525, 1.565723
0.681606, -0.117721, -0.213661, 1.566765
0.689218, -0.119438, -0.214254, 1.571395
0.690156, -0.119650, -0.214320, 1.571958
0.691742, -0.120007, -0.214430, 1.572908
0.693281, -0.120354, -0.214537, 1.573827
0.695041, -0.120751, -0.214659, 1.574876
0.696372, -0.121051, -0.214750, 1.575666
0.698337, -0.121494, -0.214882, 1.576830
0.699356, -0.121724, -0.214949, 1.577431
0.701102, -0.122118, -0.215063, 1.578460
0.702518, -0.122437, -0.215152, 1.579292
0.704052, -0.122783, -0.215248, 1.580191
0.705787, -0.123174, -0.215355, 1.581204
0.707195, -0.123492, -0.215441, 1.582025
0.708716, -0.123835, -0.215533, 1.582909
0.716698, -0.125635, -0.216008, 1.587535
0.717931, -0.125913, -0.216078, 1.588240
0.719559, -0.126280, -0.216168, 1.589168
0.721127, -0.126634, -0.216252, 1.590060
0.722657, -0.126979, -0.216332, 1.590927
0.729225, -0.128459, -0.216670, 1.594642
0.730290, -0.128700, -0.216722, 1.595237
0.731922, -0.129068, -0.216800, 1.596148
0.734272, -0.129597, -0.216908, 1.597456
0.736040, -0.129995, -0.216986, 1.598436
0.736601, -0.130122, -0.217010, 1.598746
0.738216, -0.130486, -0.217080, 1.599638
0.740043, -0.130897, -0.217159, 1.600643
0.741862, -0.131307, -0.217237, 1.601641
0.742843, -0.131528, -0.217279, 1.602178
0.744733, -0.131954, -0.217359, 1.603210
0.745972, -0.132234, -0.217412, 1.603885
0.748739, -0.132858, -0.217529, 1.605388
0.749687, -0.133072, -0.217569, 1.605901
0.750684, -0.133296, -0.217611, 1.606439
0.752236, -0.133647, -0.217677, 1.607275
0.753798, -0.133999, -0.217743, 1.608115
0.755355, -0.134351, -0.217808, 1.608949
0.757027, -0.134728, -0.217879, 1.609843
0.758509, -0.135063, -0.217941, 1.610633
0.760089, -0.135420, -0.218008, 1.611474
0.761635, -0.135769, -0.218073, 1.612293
0.763211, -0.136126, -0.218139, 1.613127
0.767981, -0.137203, -0.218332, 1.615644
0.769632, -0.137576, -0.218394, 1.616508
0.771224, -0.137936, -0.218450, 1.617339
0.772813, -0.138294, -0.218504, 1.618165
0.775909, -0.138992, -0.218603, 1.619772
0.776711, -0.139173, -0.218626, 1.620187
0.777525, -0.139356, -0.218649, 1.620606
0.779119, -0.139715, -0.218693, 1.621427
0.781023, -0.140144, -0.218741, 1.622405
0.782294, -0.140430, -0.218771, 1.623055
0.784477, -0.140920, -0.218818, 1.624171
0.785862, -0.141231, -0.218844, 1.624875
0.787699, -0.141644, -0.218876, 1.625808
0.788633, -0.141853, -0.218890, 1.626280
0.790194, -0.142203, -0.218912, 1.627070
0.791780, -0.142558, -0.218931, 1.627869
0.793509, -0.142945, -0.218948, 1.628738
0.794982, -0.143275, -0.218960, 1.629476
0.796550, -0.143626, -0.218971, 1.630260
0.798152, -0.143984, -0.218982, 1.631059
0.799916, -0.144378, -0.218991, 1.631936
0.801350, -0.144699, -0.218997, 1.632647
0.802931, -0.145052, -0.219002, 1.633429
0.804516, -0.145405, -0.219006, 1.634211
0.806132, -0.145766, -0.219006, 1.635007
0.807746, -0.146126, -0.219005, 1.635799
0.809377, -0.146489, -0.219002, 1.636597
0.811993, -0.147072, -0.218993, 1.637874
0.813584, -0.147426, -0.218984, 1.638647
0.814560, -0.147643, -0.218978, 1.639120
0.815708, -0.147898, -0.218970, 1.639675
0.818369, -0.148489, -0.218950, 1.640961
0.819683, -0.148781, -0.218939, 1.641593
0.820490, -0.148960, -0.218931, 1.641980
0.822107, -0.149319, -0.218914, 1.642755
0.823709, -0.149675, -0.218895, 1.643521
0.825512, -0.150074, -0.218872, 1.644380
0.826926, -0.150388, -0.218851, 1.645052
0.828523, -0.150741, -0.218827, 1.645809
0.830157, -0.151103, -0.218800, 1.646582
0.831780, -0.151462, -0.218771, 1.647348
0.835778, -0.152345, -0.218696, 1.649229
